742,2015-12-17,13:38:00,14:01:00,3.31,30500,-6.87979698181152,107.603546142578,-6.87787485122681,107.603897094727,-6.87730503082275,107.603981018066,-6.8810977935791,107.603950500488,-6.88204002380371,107.60424041748,-6.88254022598267,107.604530334473
742,2015-12-17,14:29:00,14:53:00,4.83,33580,-6.86649513244629,107.606071472168,-6.86649513244629,107.606071472168,-6.86649513244629,107.606071472168,-6.8908519744873,107.599815368652,-6.89137315750122,107.599464416504,-6.89229679107666,107.599182128906
742,2015-12-17,15:15:00,15:43:00,1.38,20380,-6.88819980621338,107.597145080566,-6.88891315460205,107.597991943359,-6.8898401260376,107.599411010742,-6.89626312255859,107.598861694336,-6.89626312255859,107.598861694336,-6.89626312255859,107.598861694336
742,2015-12-17,15:47:00,16:39:00,9.36,67460,-6.89626312255859,107.598861694336,-6.89626312255859,107.598861694336,-6.89626312255859,107.598861694336,-6.94774007797241,107.609214782715,-6.94774007797241,107.609214782715,-6.94807004928589,107.609344482422
742,2015-12-17,19:28:00,19:43:00,5.15,29620,-6.91258811950684,107.602264404297,-6.91258811950684,107.602264404297,-6.91258811950684,107.602264404297,-6.9303297996521,107.603408813477,-6.93245506286621,107.603271484375,-6.93438720703125,107.603149414062
742,2015-12-17,20:51:00,21:03:00,2.85,19940,-6.88913488388062,107.59659576416,-6.88913488388062,107.59659576416,-6.88913488388062,107.59659576416,-6.88851499557495,107.596855163574,-6.8901481628418,107.596923828125,-6.89135313034058,107.596969604492
742,2015-12-17,21:54:00,22:11:00,6.34,35340,-6.9125771522522,107.602256774902,-6.9125771522522,107.602256774902,-6.9125771522522,107.602256774902,-6.88430976867676,107.601554870605,-6.88280200958252,107.601493835449,-6.88364219665527,107.603622436523
742,2015-12-18,10:20:00,11:03:00,4.54,49420,-6.86655521392822,107.606079101562,-6.86655521392822,107.606079101562,-6.86645317077637,107.606056213379,-6.88367986679077,107.6142578125,-6.88184976577759,107.61563873291,-6.88049983978271,107.616104125977
742,2015-12-18,11:28:00,12:06:00,9.69,58220,-6.89205694198608,107.630340576172,-6.8921070098877,107.630630493164,-6.89224815368652,107.631401062012,-6.94902515411377,107.625946044922,-6.9494800567627,107.626068115234,-6.9506049156189,107.626190185547
742,2015-12-18,13:41:00,13:49:00,1.32,12900,-6.92304992675781,107.611831665039,-6.9232120513916,107.61336517334,-6.92344284057617,107.615264892578,-6.92012214660645,107.621528625488,-6.92012214660645,107.621528625488,-6.92012214660645,107.621528625488
742,2015-12-18,14:55:00,15:06:00,1.8,17300,-6.90440702438354,107.610649108887,-6.90440702438354,107.610649108887,-6.90440702438354,107.610649108887,-6.90437984466553,107.604248046875,-6.90441513061523,107.603858947754,-6.90448713302612,107.603393554688
742,2015-12-18,16:31:00,16:54:00,3.37,29620,-6.8766450881958,107.60498046875,-6.8766450881958,107.60498046875,-6.8766450881958,107.60498046875,-6.88982486724854,107.599967956543,-6.88982486724854,107.599967956543,-6.88992023468018,107.599571228027
742,2015-12-18,18:37:00,18:58:00,3.08,26980,-6.87420797348022,107.603370666504,-6.87450504302979,107.60319519043,-6.87450504302979,107.60319519043,-6.88513708114624,107.613395690918,-6.88513708114624,107.613395690918,-6.88513708114624,107.613395690918
742,2015-12-18,19:06:00,19:18:00,1.65,17300,-6.89068698883057,107.616851806641,-6.88961696624756,107.616081237793,-6.88940477371216,107.615943908691,-6.88535022735596,107.613967895508,-6.88532495498657,107.613807678223,-6.88555717468262,107.61279296875
742,2015-12-18,19:47:00,20:05:00,3.79,25660,-6.86929702758789,107.60570526123,-6.86732196807861,107.605834960938,-6.86588287353516,107.605987548828,-6.88506698608398,107.615737915039,-6.88506984710693,107.616622924805,-6.88504505157471,107.61792755127
742,2015-12-18,21:54:00,22:01:00,1.38,12020,-6.86841821670532,107.60417175293,-6.86926221847534,107.604690551758,-6.86916494369507,107.604187011719,-6.870276927948,107.604026794434,-6.87030506134033,107.603691101074,-6.87060689926147,107.603775024414
742,2015-12-18,22:11:00,22:28:00,3.77,27420,-6.87288522720337,107.603462219238,-6.87368679046631,107.603759765625,-6.87373018264771,107.603736877441,-6.89994812011719,107.60408782959,-6.90020322799683,107.604011535645,-6.90274477005005,107.604202270508
742,2015-12-19,00:40:00,00:51:00,3.81,23460,-6.90258693695068,107.604179382324,-6.90258693695068,107.604179382324,-6.90258693695068,107.604179382324,-6.9123649597168,107.598098754883,-6.91440200805664,107.598136901855,-6.91613721847534,107.598251342773
742,2015-12-19,04:54:00,05:32:00,24.25,115420,-6.91260719299316,107.602485656738,-6.91260719299316,107.602485656738,-6.91260719299316,107.602485656738,-6.89535522460938,107.589179992676,-6.89610195159912,107.59058380127,-6.89742517471313,107.592704772949
742,2015-12-19,10:59:00,11:12:00,3.57,21700,-6.91264677047729,107.602409362793,-6.91264677047729,107.602409362793,-6.91264677047729,107.602409362793,-6.90283823013306,107.601943969727,-6.90220212936401,107.602348327637,-6.90183687210083,107.602348327637
742,2015-12-19,14:30:00,15:21:00,9.79,64820,-6.9125771522522,107.602401733398,-6.9125771522522,107.602401733398,-6.9125771522522,107.602401733398,-6.90463304519653,107.579887390137,-6.90463304519653,107.579887390137,-6.90463304519653,107.579887390137
742,2015-12-19,16:20:00,17:15:00,12.74,80220,-6.91257190704346,107.602333068848,-6.91257190704346,107.602333068848,-6.91257190704346,107.602333068848,-6.88290214538574,107.541175842285,-6.88398694992065,107.539909362793,-6.88603496551514,107.537895202637
742,2015-12-19,20:44:00,21:46:00,11.98,81100,-6.9125828742981,107.609031677246,-6.91105318069458,107.609024047852,-6.90986680984497,107.608581542969,-6.9078631401062,107.623527526855,-6.90695714950562,107.622863769531,-6.9061450958252,107.621620178223
742,2015-12-19,21:46:00,22:07:00,3.03,26540,-6.9078631401062,107.623527526855,-6.90695714950562,107.622863769531,-6.9061450958252,107.621620178223,-6.92126798629761,107.607788085938,-6.92119216918945,107.607475280762,-6.92122316360474,107.606918334961
742,2015-12-20,09:02:00,09:32:00,6.63,41060,-6.86639499664307,107.606033325195,-6.86639499664307,107.606033325195,-6.86639499664307,107.606033325195,-6.88617992401123,107.59107208252,-6.88698482513428,107.590896606445,-6.88787794113159,107.590957641602
742,2015-12-20,10:58:00,11:46:00,11.04,71860,-6.89340686798096,107.604133605957,-6.8940749168396,107.604095458984,-6.89492321014404,107.604057312012,-6.94289493560791,107.642135620117,-6.94423818588257,107.642066955566,-6.94462299346924,107.642036437988
742,2015-12-20,12:19:00,12:41:00,4.09,30060,-6.91695690155029,107.67041015625,-6.91691303253174,107.670097351074,-6.91632509231567,107.668815612793,-6.91960477828979,107.622573852539,-6.91961288452148,107.622032165527,-6.92000198364258,107.621551513672
742,2015-12-20,13:16:00,14:05:00,4.17,52500,-6.89238500595093,107.599281311035,-6.89204216003418,107.599258422852,-6.89184522628784,107.599349975586,-6.90413188934326,107.610763549805,-6.90413188934326,107.610763549805,-6.90413188934326,107.610763549805
742,2015-12-20,14:53:00,15:33:00,5.6,47660,-6.87722682952881,107.60661315918,-6.87722682952881,107.60661315918,-6.87722682952881,107.60661315918,-6.91013193130493,107.604095458984,-6.91225814819336,107.603950500488,-6.91257190704346,107.603675842285
742,2015-12-20,15:33:00,16:21:00,11.18,74060,-6.91013193130493,107.604095458984,-6.91225814819336,107.603950500488,-6.91257190704346,107.603675842285,-6.89798212051392,107.543029785156,-6.89912700653076,107.542762756348,-6.89898777008057,107.542915344238
742,2015-12-20,16:50:00,17:30:00,9.59,59980,-6.89013814926147,107.57396697998,-6.89013814926147,107.57396697998,-6.89020204544067,107.574348449707,-6.92565679550171,107.632354736328,-6.9257378578186,107.632537841797,-6.92611980438232,107.633262634277
742,2015-12-20,18:33:00,18:51:00,4.6,28740,-6.91730213165283,107.618179321289,-6.91730213165283,107.618179321289,-6.91730213165283,107.618179321289,-6.93214797973633,107.603324890137,-6.93370199203491,107.603218078613,-6.93472719192505,107.603157043457
742,2015-12-20,19:24:00,20:35:00,9.02,80660,-6.94988679885864,107.60994720459,-6.95000696182251,107.60961151123,-6.94997310638428,107.609466552734,-6.89657211303711,107.590995788574,-6.89657211303711,107.590995788574,-6.89633321762085,107.590545654297
742,2015-12-20,20:55:00,21:17:00,2.83,27860,-6.88865804672241,107.596420288086,-6.8890380859375,107.59642791748,-6.8890380859375,107.59642791748,-6.89985179901123,107.597480773926,-6.89985179901123,107.597480773926,-6.89985179901123,107.597480773926
742,2015-12-20,21:34:00,21:52:00,4.45,28300,-6.88910484313965,107.596504211426,-6.88910484313965,107.596504211426,-6.88910484313965,107.596504211426,-6.88033723831177,107.583198547363,-6.88087701797485,107.581527709961,-6.88186311721802,107.581504821777
742,2015-12-20,22:29:00,22:45:00,6.82,36220,-6.89228677749634,107.581405639648,-6.89228010177612,107.582206726074,-6.89253282546997,107.584953308105,-6.92002487182617,107.621971130371,-6.91906690597534,107.623649597168,-6.91848278045654,107.624778747559
742,2015-12-23,08:19:00,09:55:00,18.24,122900,-6.93746519088745,107.60563659668,-6.93746519088745,107.60563659668,-6.93746519088745,107.60563659668,-6.93751811981201,107.605880737305,-6.93751811981201,107.605880737305,-6.93751811981201,107.605880737305
742,2015-12-23,10:32:00,11:18:00,7.92,59100,-6.91748285293579,107.604278564453,-6.9178352355957,107.604225158691,-6.91859483718872,107.604286193848,-6.92531681060791,107.627494812012,-6.92531681060791,107.627494812012,-6.92531681060791,107.627494812012
742,2015-12-23,12:39:00,14:03:00,21.35,137860,-6.9768180847168,107.632774353027,-6.9768180847168,107.632774353027,-6.9768180847168,107.632774353027,-6.90517711639404,107.583160400391,-6.9050669670105,107.582893371582,-6.90498495101929,107.58260345459
742,2015-12-23,14:37:00,15:04:00,3.46,31820,-6.91266012191772,107.602516174316,-6.91266012191772,107.602516174316,-6.91266012191772,107.602516174316,-6.89999008178711,107.601509094238,-6.90001010894775,107.601776123047,-6.89999008178711,107.601676940918
742,2015-12-23,15:31:00,15:45:00,1.93,19940,-6.86415815353394,107.605209350586,-6.86415815353394,107.605209350586,-6.86483716964722,107.605453491211,-6.8919677734375,107.60424041748,-6.89219999313354,107.604248046875,-6.89219999313354,107.604248046875
742,2015-12-23,15:47:00,16:24:00,7,48980,-6.89268779754639,107.60424041748,-6.89291477203369,107.604209899902,-6.8931097984314,107.604209899902,-6.93662977218628,107.603118896484,-6.93662977218628,107.603118896484,-6.93662977218628,107.603118896484
742,2015-12-23,16:46:00,17:11:00,2.54,28740,-6.93261814117432,107.606544494629,-6.93170213699341,107.606628417969,-6.92879199981689,107.606887817383,-6.92568302154541,107.599388122559,-6.92579984664917,107.599411010742,-6.92615985870361,107.599624633789
742,2015-12-23,18:07:00,19:31:00,12.22,97380,-6.93012714385986,107.606773376465,-6.92799806594849,107.60693359375,-6.92746686935425,107.606285095215,-6.9134521484375,107.69506072998,-6.91384220123291,107.696228027344,-6.91403198242188,107.696952819824
742,2015-12-23,20:40:00,21:12:00,8.36,49860,-6.90541982650757,107.621620178223,-6.90592002868652,107.621406555176,-6.90588998794556,107.620018005371,-6.91984701156616,107.569969177246,-6.92019510269165,107.569458007812,-6.91966819763184,107.567390441895
742,2015-12-24,06:48:00,06:57:00,3.67,22580,-6.90550518035889,107.607612609863,-6.90660810470581,107.608444213867,-6.90677499771118,107.610366821289,-6.90367984771729,107.610946655273,-6.90270185470581,107.609870910645,-6.90417289733887,107.608108520508
742,2015-12-24,08:59:00,09:17:00,4.95,32260,-6.94678211212158,107.632095336914,-6.94525814056396,107.630645751953,-6.94374799728394,107.62915802002,-6.94561815261841,107.641372680664,-6.94561815261841,107.641372680664,-6.94561815261841,107.641372680664
742,2015-12-24,10:24:00,10:47:00,5.03,35780,-6.90422677993774,107.604759216309,-6.90441179275513,107.606750488281,-6.90588521957397,107.607696533203,-6.92410516738892,107.627822875977,-6.92410516738892,107.627822875977,-6.92410516738892,107.627822875977
742,2015-12-24,11:02:00,11:16:00,4.18,25660,-6.9256272315979,107.606086730957,-6.92538022994995,107.606079101562,-6.92518186569214,107.606178283691,,,,,,
742,2015-12-24,12:18:00,12:32:00,4.75,28300,-6.91148710250854,107.610679626465,-6.91366291046143,107.610389709473,-6.9145450592041,107.609016418457,-6.91237020492554,107.598014831543,-6.91015815734863,107.597885131836,-6.90714502334595,107.597717285156
742,2015-12-24,13:03:00,13:14:00,2.38,19060,-6.92314291000366,107.604034423828,-6.92304182052612,107.604095458984,-6.92304182052612,107.604095458984,-6.92256307601929,107.606269836426,-6.922532081604,107.606864929199,-6.92209815979004,107.607612609863
742,2015-12-24,13:50:00,14:03:00,2.57,20380,-6.9180121421814,107.602401733398,-6.9180121421814,107.602401733398,-6.9180121421814,107.602401733398,-6.91652822494507,107.598175048828,-6.9150128364563,107.598068237305,-6.91360187530518,107.598091125488
742,2015-12-24,14:24:00,14:50:00,8.76,47660,-6.89153289794922,107.602966308594,-6.89170980453491,107.604209899902,-6.89170980453491,107.604209899902,-6.93356990814209,107.603233337402,-6.93554306030273,107.603187561035,-6.93731021881104,107.602554321289
742,2015-12-24,14:55:00,15:33:00,16.15,84180,-6.94553804397583,107.59538269043,-6.9458179473877,107.594924926758,-6.94555282592773,107.594444274902,-6.93465185165405,107.720596313477,-6.9337329864502,107.722564697266,-6.9335298538208,107.722961425781
742,2015-12-24,16:27:00,17:00:00,8.67,52500,-6.9018177986145,107.650650024414,-6.90178823471069,107.649841308594,-6.90154218673706,107.647491455078,-6.90684700012207,107.685211181641,-6.90740013122559,107.686454772949,-6.90813684463501,107.687934875488
742,2015-12-24,17:51:00,18:02:00,2.88,20380,-6.91253185272217,107.623764038086,-6.91253185272217,107.623764038086,-6.91253185272217,107.623764038086,-6.90233993530273,107.61695098877,-6.90173292160034,107.616928100586,-6.90173292160034,107.616928100586
742,2015-12-24,18:20:00,18:39:00,5.29,32260,-6.9073281288147,107.610679626465,-6.90762281417847,107.610641479492,-6.90762805938721,107.610641479492,-6.90653705596924,107.607986450195,-6.90681314468384,107.609870910645,-6.90636301040649,107.610595703125
742,2015-12-24,18:42:00,18:58:00,5.02,30060,-6.8990650177002,107.612739562988,-6.89857721328735,107.613006591797,-6.89843797683716,107.613189697266,-6.897864818573,107.633689880371,-6.89753484725952,107.634094238281,-6.89512014389038,107.634727478027
742,2015-12-24,19:27:00,19:32:00,0.85,9820,-6.89134693145752,107.601135253906,-6.89294195175171,107.600723266602,-6.89465522766113,107.600448608398,-6.89572811126709,107.602043151855,-6.89578294754028,107.602333068848,-6.89574718475342,107.603828430176
742,2015-12-24,19:44:00,19:55:00,3.91,23900,-6.9016318321228,107.611854553223,-6.90051221847534,107.612350463867,-6.90051221847534,107.612350463867,-6.91244506835938,107.618667602539,-6.91507196426392,107.618988037109,-6.91571998596191,107.621612548828
742,2015-12-24,20:34:00,20:41:00,2.33,15540,-6.90959215164185,107.610618591309,-6.90974187850952,107.610694885254,-6.91020011901855,107.610679626465,-6.91246795654297,107.601280212402,-6.91234683990479,107.599304199219,-6.91229295730591,107.598281860352
742,2015-12-24,21:05:00,21:18:00,3.29,22580,-6.89703798294067,107.602256774902,-6.89601516723633,107.602241516113,-6.89573812484741,107.603073120117,-6.90150022506714,107.611923217773,-6.90150022506714,107.611923217773,-6.90058994293213,107.612274169922
742,2015-12-25,10:30:00,10:54:00,6.7,39740,-6.86649799346924,107.606048583984,-6.86649799346924,107.606048583984,-6.86649799346924,107.606048583984,-6.90535688400269,107.607482910156,-6.90663290023804,107.608360290527,-6.90692806243896,107.610382080078
742,2015-12-25,10:59:00,11:14:00,3.23,23460,-6.91548681259155,107.606391906738,-6.91575288772583,107.604835510254,-6.91674280166626,107.604393005371,-6.90806293487549,107.60767364502,-6.90665483474731,107.608459472656,-6.9068021774292,107.609619140625
742,2015-12-25,12:40:00,13:10:00,4.59,37540,-6.86648797988892,107.606025695801,-6.86648797988892,107.606025695801,-6.86648797988892,107.606025695801,-6.89097690582275,107.604301452637,-6.89097690582275,107.604301452637,-6.89135313034058,107.604278564453
742,2015-12-25,13:21:00,13:41:00,4.04,29180,-6.8924617767334,107.604385375977,-6.8924617767334,107.604385375977,-6.89263677597046,107.604270935059,-6.90616989135742,107.586181640625,-6.9053897857666,107.583877563477,-6.90465688705444,107.58154296875
